0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14511,0.081815,0.23038,0.28089,0.29948,0.27208,1.1705,0.75229,0.47401,0.88349,0.14327,0.33853,0.93018,0.52101,0.52202,0.63155,0.47809,0.55821,0.5442,0.47278,0.53735,0.64891,0.57135,0.60232,0.53091,0.75561,0.67459,0.21507,0.50851,0.86233,0.64574,0.71806,0.55167,0.7453,0.77138,0.78653,0.70459,0.73964,0.66955,0.71664,0.6613,0.5502,0.58381,0.43206,0.54783,0.65173,0.58032,0.71676,0.76812,0.53338,0.65276,0.61736,0.53089,0.58311,0.48409,0.36905,0.46563,0.59866,0.5742,0.50603,0.44049,0.65288,0.55581,0.43133,0.44238,0.45887,0.54422,0.64709,0.61754,0.51034,0.43446,0.45591,0.41489,0.42497,0.41803,0.4006,0.51528,0.59264,0.54279,0.54163,0.6359,0.63313,0.7694,0.71385,0.67314,0.69555,0.82795,1.0583,0.52473,0.55697,0.61645,0.6466,0.62947,0.70536,0.57789,0.6089,0.96283,0.5614,0.606,0.55306,0.40368,0.53334,0.46338,0.45193,0.51397,0.49505,0.6061,0.54371,0.55621,0.48877,0.44117,0.57169,0.53212,0.49135,0.59681,0.66515,0.46981,0.56326,0.88246,0.77916,0.5896,0.50877,0.55886,0.57387,0.62687,0.58891,0.64447,0.60459,0.48645,0.5441,0.44738,0.53841,0.48926,0.8459,1.8911,0.63914,0.57518,0.65523,0.5419,0.72502,0.57125,0.55463,0.50236,0.49404,0.55764,0.52068,0.49384,0.51264,0.46539,0.46324,0.43401,0.45154,0.54393,1.2142,0.22186,0.134,1.5221,0.90439,0.13678,0.11161,1.1104,0.2837,0.28263,0.28765,0.14723,0.092512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13216,0.11906,0.32911,0.27758,0.30221,0.23944,1.0988,0.21187,1.0925,0.22784,0.19902,0.85522,0.60342,0.57474,0.57501,0.57461,0.58758,0.5476,0.58816,0.4872,0.46849,0.58291,0.62631,0.62106,0.49922,0.51928,1.4035,3,0.57492,0.63752,0.60232,0.51293,0.58411,0.56158,0.71455,0.82063,0.68892,0.68745,0.78138,1.006,1.0173,0.82483,0.81677,0.64718,0.59856,0.81063,0.67706,0.84416,0.44714,0.34054,0.75174,0.69712,0.5866,0.49185,0.45139,0.38333,0.52628,0.49478,0.6319,0.40056,0.43038,0.54697,0.4964,0.37378,0.44053,0.83918,0.49978,0.48329,0.55062,0.49779,0.38805,0.39172,0.53477,0.4877,0.4278,0.36956,0.38209,0.44149,0.49803,0.73744,0.67062,0.66802,0.83969,0.87727,1.4247,0.67937,0.74016,0.89199,0.50917,0.54478,0.44711,0.49992,0.63247,0.5891,0.73275,0.7865,0.84414,0.55382,0.50124,0.54964,0.39771,0.53225,0.56849,0.47719,0.60808,0.49887,0.56865,0.5891,0.55716,0.54426,0.50726,0.53151,0.66993,0.53189,0.50872,0.81923,0.88685,0.60854,0.79829,0.6315,0.62972,0.76555,0.60743,0.75281,0.65922,0.5573,0.52459,0.57375,0.54047,0.49703,0.56503,0.55147,0.67667,1.2428,0.4006,0.41947,0.695,0.53287,0.58885,0.56671,0.60474,0.62895,0.51604,0.54105,0.58752,0.50995,0.49651,0.45268,0.49124,0.50651,0.47826,0.49374,0.45516,0.71867,0.94952,0.17538,0.16093,0.34106,0.41756,0.097891,0.17178,0.52241,0.27144,0.34113,0.20608,0.11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072842,0.22303,0.32784,0.32187,0.30081,0.24183,3,0.28613,0.70112,0.17115,0.3127,0.75547,0.69332,0.64611,0.51558,0.61763,0.59808,0.55577,0.62956,0.63728,0.58595,0.40737,0.55465,0.44468,0.53277,0.49759,1.3776,3,0.58649,0.53389,0.56713,0.53947,0.44481,0.555,0.74103,0.57059,0.58554,0.73221,0.62409,0.78783,0.84318,0.78811,1.0182,1.5815,0.80549,0.42729,0.62032,0.81697,0.45835,0.59027,0.74545,0.69837,0.49511,0.50488,0.48645,0.53485,0.4821,0.55048,0.6363,0.45655,0.35486,0.45823,0.66849,0.6222,0.59944,0.50132,0.49454,0.6171,0.59074,0.5884,0.49359,0.40602,0.5322,0.47462,0.38515,0.43977,0.34564,0.39546,0.46555,0.95421,0.63536,0.5037,0.70732,0.89872,0.94108,0.90416,1.0026,0.60403,0.61423,0.57108,0.50046,0.37893,0.43341,0.5024,0.52072,0.50031,0.44764,0.63611,0.63355,0.43082,0.40642,0.47484,0.5146,0.57611,0.61744,0.51567,0.61879,0.67498,0.51089,0.4626,0.51806,0.46819,0.4739,0.38791,0.49621,0.51199,0.67344,1.1267,0.76451,0.692,0.73497,0.73822,0.65652,0.55279,0.58999,0.57037,0.52689,0.58303,0.55296,0.54224,0.54232,0.55138,0.68556,0.27023,0.29928,0.55488,0.55504,0.64597,0.63461,0.69667,0.70969,0.58375,0.55733,0.59452,0.64785,0.5307,0.44269,0.40901,0.47806,0.54561,0.52875,0.44935,0.60246,0.54214,1.7836,0.38955,0.097785,0.12019,0.3394,0.13158,0.11021,0.6572,0.25752,0.27963,0.28355,0.13746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15472,0.11759,0.31305,0.30275,0.29846,0.27121,0.39934,0.72727,0.39032,0.62579,0.13378,0.58623,0.93442,0.57986,0.58841,0.47225,0.56563,0.63675,0.58599,0.65166,0.53471,0.44768,0.50553,0.46312,0.45867,0.46302,0.49803,0.4771,0.47373,0.62635,0.58494,0.46042,0.47411,0.49509,0.49619,0.50364,0.58136,0.77997,0.68207,0.59572,0.6219,0.66708,0.90832,0.8144,0.92825,0.36768,0.46944,3,0.73148,0.53074,0.74937,0.67,0.48356,0.5405,0.58328,0.51865,0.49764,0.53017,0.54146,0.49055,0.65455,0.51567,0.44467,0.53176,0.68784,0.62541,0.5141,0.61483,0.68758,0.5532,0.58125,0.54499,0.4433,0.49136,0.49751,0.38049,0.36979,0.35845,0.4949,0.4835,0.53819,0.5771,0.63923,0.79621,0.76343,0.95811,1.0393,0.71488,0.52944,0.53322,0.53749,0.4993,0.42725,0.41371,0.40287,0.40803,0.43777,0.38492,0.34605,0.41749,0.59896,0.57708,0.46731,0.48203,0.61859,0.52404,0.56429,0.62836,0.53744,0.49492,0.60328,0.5695,0.51248,0.50663,0.48135,0.49238,0.54126,0.67515,0.5946,0.62069,0.88755,0.51838,0.41861,0.82236,0.97536,0.58432,0.57192,0.53387,0.57152,0.51765,0.50271,0.51694,0.65318,0.31805,0.3035,0.5328,0.93929,0.77149,0.55644,0.71667,0.75101,0.60454,0.56876,0.60707,0.57461,0.51062,0.52483,0.57404,0.44219,0.49243,0.54233,0.50228,0.45076,0.54275,0.55579,1.3071,0.57859,0.14596,0.12775,0.35211,0.12842,0.089898,0.29119,0.35003,0.25785,0.35211,0.17155,0.072935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10518,0.18667,0.32082,0.31841,0.30398,0.27019,1.01,0.29669,0.56054,0.52788,0.25166,0.68672,0.58144,0.54771,0.53067,0.54659,0.47313,0.51545,0.64559,0.56996,0.52825,0.50424,0.48308,0.49367,0.52463,0.61936,0.56803,0.65332,0.56919,0.53707,0.53435,0.43788,0.50791,0.55577,0.50847,0.55646,0.53629,0.68946,0.53219,0.4826,0.56999,0.79088,0.7506,0.77207,0.66242,0.44079,0.81186,1.2479,0.55951,0.47399,0.58413,0.68953,0.58524,0.52759,0.57255,0.44391,0.56349,0.46591,0.55468,0.53342,0.49271,0.52354,0.48781,0.55999,0.57625,0.54595,0.37936,0.43947,0.65419,0.55218,0.5141,0.51529,0.44911,0.45655,0.36678,0.40186,0.49353,0.43621,0.40849,0.44991,0.46997,0.49721,0.68581,0.69606,0.90008,1.3435,0.98812,0.71938,0.5704,0.50972,0.44659,0.44691,0.46923,0.46149,0.44836,0.45592,0.41414,0.38729,0.50308,0.52073,0.55184,0.4823,0.50299,0.64902,0.5349,0.53974,0.53593,0.48302,0.54004,0.5483,0.56261,0.55641,0.40121,0.43846,0.62302,0.54737,0.45121,0.65629,0.56268,0.50451,0.57684,0.52738,0.45583,0.59899,1.0446,0.85193,0.83126,0.71506,0.5103,0.5405,0.54452,0.72374,0.60484,0.38548,0.70588,0.87344,0.75684,0.69568,0.63282,0.60262,0.48322,0.53498,0.62602,0.66174,0.71355,0.59555,0.46155,0.53643,0.53225,0.47041,0.43932,0.46988,0.54304,0.5963,0.60466,3,1.7863,0.15665,0.11951,0.86277,0.20192,0.10104,0.18523,0.55748,0.25702,0.35122,0.28373,0.083675,0.10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084456,0.239,0.33354,0.30119,0.27504,0.25309,0.43034,0.45771,1.0961,0.15882,0.38703,0.79102,0.63181,0.54169,0.50336,0.56788,0.5178,0.46573,0.57214,0.58705,0.6098,0.56736,0.48615,0.50167,0.47945,0.42132,0.4564,0.46051,0.50759,0.43696,0.45491,0.44373,0.46278,0.53417,0.42247,0.46708,0.50007,0.53422,0.468,0.52251,0.70159,0.56002,0.72003,3,0.82733,0.45178,0.58998,0.50906,0.55888,0.54835,0.57325,0.55766,0.53178,0.55409,0.5161,0.57632,0.47457,0.48042,0.52197,0.43234,0.66465,0.51433,0.3966,0.46186,0.44011,0.48819,0.40171,0.45446,0.55515,0.52447,0.54084,0.40131,0.5271,0.48006,0.40161,0.42279,0.38327,0.39761,0.41959,0.35602,0.42709,0.50884,0.67938,0.7955,0.74056,3,3,0.89229,0.69164,0.44736,0.39918,0.3766,0.44797,0.45991,0.38717,0.47469,0.4928,0.52876,0.48307,0.47209,0.45997,0.44302,0.65232,0.58606,0.5504,0.50027,0.48373,0.54778,0.53806,0.58817,0.62396,0.61898,0.48726,0.41709,0.52624,0.51776,0.53081,0.57484,0.51503,0.76586,0.85615,0.74985,0.65717,0.77527,0.82363,0.8437,1.8529,0.86982,0.59705,0.72605,0.61756,0.64999,0.65326,0.72619,0.9207,0.75001,0.73191,0.83625,0.4916,0.51662,0.52976,0.58471,0.53308,0.57449,0.58475,0.48619,0.45286,0.54531,0.48195,0.51324,0.52911,0.49671,0.54808,0.47554,0.67441,3,3,0.42385,0.16886,0.30623,0.38828,0.13922,0.11102,0.99261,0.21724,0.29857,0.35196,0.13171,0.076279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1687,0.14146,0.31051,0.30792,0.31685,0.28662,0.22313,0.39771,0.28435,3,0.18769,0.44621,0.69507,0.4872,0.62193,0.50557,0.49682,0.48986,0.49267,0.62088,0.6201,0.60205,0.64696,0.50314,0.42842,0.49908,0.42618,0.38603,0.47175,0.45644,0.41501,0.5163,0.51716,0.47179,0.45813,0.45941,0.44861,0.44067,0.48611,0.58599,0.64467,0.58213,0.55939,0.96918,1.2654,0.62091,0.54881,0.51909,0.58122,0.81677,0.68001,0.53013,0.53582,0.56914,0.53716,0.48363,0.66595,0.4995,0.45785,0.56261,0.45958,0.41517,0.50482,0.45608,0.40385,0.47245,0.41947,0.48805,0.5618,0.44193,0.59307,0.40847,0.42768,0.62717,0.58976,0.42924,0.41536,0.39973,0.43767,0.39548,0.32221,0.41944,0.63854,0.67844,0.92735,0.62416,0.94444,1.0427,0.64873,0.86681,0.58651,0.46681,0.35745,0.39714,0.4526,0.4585,0.40791,0.49719,0.52404,0.59934,0.44594,0.54705,0.7673,0.49893,0.57569,0.80829,0.84745,0.55001,0.47901,0.56005,0.62274,0.68403,0.65826,0.62686,0.53397,0.41483,0.61098,0.57124,0.55806,0.61399,0.55543,0.58383,0.61005,0.44858,0.61318,0.70998,0.67074,0.81663,0.93312,1.3802,0.76653,0.72856,0.77058,0.79164,1.3642,0.96132,0.60621,0.6971,0.62812,0.55777,0.70028,0.64408,0.56377,0.65859,0.50547,0.53352,0.48735,0.45569,0.48825,0.53515,0.53042,0.52796,0.60753,0.55812,0.71441,1.523,3,3,3,0.22009,0.19911,0.70505,0.20696,0.18141,0.35137,0.17206,0.26616,0.32686,0.20692,0.078185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10248,0.13352,0.29894,0.35363,0.31567,0.2622,0.63343,0.36031,0.31027,2.5504,0.19352,0.52166,0.60109,0.49273,0.50125,0.49919,0.51844,0.48573,0.50991,0.52102,0.57934,0.58593,0.63532,0.61499,0.56894,0.57799,0.47881,0.47141,0.4767,0.42935,0.49382,0.49325,0.52082,0.49545,0.46132,0.52521,0.52663,0.51379,0.44059,0.43934,0.47448,0.43509,0.49413,0.52657,0.65003,0.62049,0.58354,0.62178,0.49471,0.43705,0.59954,0.71412,0.59775,0.481,0.44801,0.61561,0.51915,0.49169,0.53867,0.5171,0.56707,0.40727,0.38545,0.45613,0.49019,0.52233,0.51934,0.46973,0.40815,0.49151,0.49397,0.59103,0.61845,0.59655,0.5771,0.41804,0.4133,0.39301,0.40095,0.46655,0.37648,0.41914,0.59011,0.66954,0.59048,0.86602,0.60038,0.58587,0.70762,0.6937,0.62086,0.44956,0.49925,0.49816,0.41002,0.41987,0.35643,0.37191,0.54593,0.44068,0.54266,0.56092,0.61365,0.58401,0.55925,0.55897,0.54199,0.59429,0.5987,0.45492,0.47703,0.52922,0.56105,0.66701,0.46737,0.53892,0.56542,0.6239,0.57197,0.53935,0.5455,0.46543,0.52968,0.54815,0.61763,0.67295,0.58561,0.5981,0.80959,1.1178,0.97606,1.0551,1.2747,1.0579,0.78261,0.82265,0.70579,0.67232,0.89182,0.79375,0.87301,0.54998,0.57675,0.56839,0.51552,0.55098,0.49862,0.49645,0.45684,0.46487,0.58938,0.62114,0.59903,0.59289,0.70788,0.68763,0.78711,0.65616,3,0.6521,0.12055,0.15697,3,0.11599,0.18134,0.17294,0.25475,0.3207,0.32978,0.10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084739,0.17176,0.30855,0.30958,0.27207,0.26742,3,0.19148,0.25156,3,0.18598,0.45815,0.58064,0.47776,0.53787,0.53849,0.54089,0.48496,0.42804,0.50085,0.50428,0.73218,0.58639,0.52568,0.54564,0.52658,0.52867,0.48153,0.46541,0.47893,0.50008,0.44745,0.48627,0.50053,0.4813,0.47586,0.52558,0.40255,0.41086,0.46339,0.40258,0.4531,0.46194,0.43583,0.53185,0.50504,0.53494,0.53465,0.55224,0.51154,0.43593,0.58228,0.60447,0.46534,0.58203,0.55843,0.54427,0.60484,0.47486,0.51572,0.52356,0.51328,0.46327,0.49129,0.5433,0.54393,0.46975,0.44177,0.57092,0.55262,0.4839,0.55935,0.4973,0.50576,0.64112,0.42058,0.39499,0.37651,0.44978,0.44113,0.47844,0.53904,0.51572,0.74458,0.77929,0.64364,0.80346,1.0199,0.99211,0.67217,0.60384,0.57152,0.45218,0.46029,0.32624,0.32901,0.39353,0.38897,0.7783,0.53707,0.46345,0.72402,0.83043,0.74939,0.60069,0.57465,0.52949,0.46663,0.61929,0.44752,0.5087,0.74935,0.48886,0.42331,0.48043,0.48227,0.4458,0.48881,0.5124,0.48211,0.46298,0.63918,0.52019,0.59676,0.5742,0.50142,0.68198,0.64398,0.53515,0.78178,0.7368,0.70297,1.0984,0.86894,0.7256,0.69257,0.61573,0.66536,0.69212,0.70878,0.59248,0.51476,0.52629,0.46898,0.43907,0.47275,0.50169,0.52214,0.5162,0.50578,0.49104,0.49042,0.55114,0.63619,0.7369,0.49546,0.51286,0.47914,0.59314,0.61632,0.1468,0.12092,0.24945,0.094307,0.10356,0.24862,0.25622,0.28128,0.31087,0.14943,0.13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099311,0.25499,0.33181,0.27932,0.27036,0.25505,1.5102,0.13278,0.26531,1.6947,0.23573,0.44141,0.62243,0.68291,0.57128,0.57459,0.53219,0.47749,0.43687,0.44541,0.52097,0.53025,0.58882,0.70381,0.82713,0.7199,0.54179,0.56037,0.46219,0.47456,0.41587,0.41963,0.49693,0.48459,0.42352,0.40033,0.40743,0.42785,0.49084,0.5369,0.4036,0.49841,0.54678,0.3769,0.37669,0.48425,0.51366,0.45475,0.4745,0.52379,0.51333,0.51984,0.49152,0.50773,0.63386,0.50736,0.42291,0.54993,0.42617,0.43427,0.60068,0.42725,0.436,0.49927,0.47274,0.54476,0.48056,0.49813,0.59662,0.56563,0.66335,0.63907,0.49862,0.53163,0.58462,0.52427,0.40939,0.4142,0.39205,0.35131,0.43399,0.53024,0.59873,0.57477,0.54856,2.9334,3,0.6368,0.58365,0.45163,0.50616,0.50734,0.46452,0.38752,0.34498,0.3745,0.34388,0.43918,0.61692,0.51885,0.50422,0.55374,0.63369,0.74113,0.74026,0.55431,0.54424,0.5801,0.49968,0.49999,0.48243,0.56214,0.49099,0.45097,0.55405,0.48423,0.46409,0.49271,0.48359,0.71402,0.61791,0.45768,0.49861,0.48988,0.5443,0.54976,0.50608,0.55796,0.53044,0.60634,0.67609,0.55065,0.65558,0.74837,0.56147,0.5237,0.60337,0.63342,0.56825,0.58094,0.66101,0.53666,0.52014,0.40717,0.46224,0.55558,0.44122,0.41537,0.46999,0.52319,0.50539,0.55179,0.63615,0.67598,0.60733,0.49103,0.58779,0.5139,0.61308,0.6593,0.31617,0.29986,0.2631,0.082299,0.10069,0.39144,0.24541,0.26505,0.35578,0.20645,0.09925,0.16196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14455,0.33516,0.27586,0.29121,0.27312,0.20462,0.30204,0.11621,0.22123,0.61139,0.20825,0.31549,0.5008,0.61311,0.49733,0.62623,0.62838,0.50803,0.45846,0.46217,0.44864,0.4683,0.51259,0.65608,0.79427,0.62688,0.52763,0.55121,0.55798,0.51205,0.40307,0.46255,0.43271,0.44677,0.46459,0.42883,0.49646,0.49085,0.44534,0.41037,0.41024,0.6076,0.5278,0.45971,0.427,0.409,0.53875,0.63359,0.52703,0.45627,0.42374,0.41076,0.50031,0.50753,0.39429,0.45486,0.61009,0.51626,0.45861,0.49899,0.44564,0.41333,0.57871,0.70779,0.53092,0.54063,0.63032,0.45073,0.50817,0.59863,0.57729,0.49651,0.55201,0.46575,0.58158,0.6501,0.38317,0.35767,0.40918,0.62254,0.51153,0.43198,0.71474,0.64803,0.46675,1.065,1.7405,0.83583,0.89219,0.51761,0.47504,0.47263,0.6003,0.4695,0.34689,0.36145,0.47137,0.61216,0.5709,0.70617,0.72579,0.49953,0.72275,0.65016,0.5695,0.52546,0.65243,0.5082,0.49369,0.50194,0.40279,0.5696,0.72369,0.50492,0.48384,0.47973,0.46874,0.58866,0.43658,0.46293,0.49344,0.44261,0.48628,0.55503,0.44893,0.53922,0.64513,0.50132,0.52442,0.60116,0.69234,0.75687,0.93107,0.75935,0.62141,0.64849,0.60007,0.67856,0.57566,0.56596,0.59356,0.48305,0.45886,0.45986,0.47868,0.50027,0.47864,0.46394,0.49368,0.47817,0.57857,0.61329,0.62566,0.66035,0.61472,0.56217,0.55415,0.55581,0.49294,0.63226,0.62193,0.2875,0.25567,0.12654,0.23175,3,0.31781,0.26893,0.32486,0.2702,0.11511,0.15153,0.12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12196,0.17923,0.35442,0.27451,0.33537,0.2664,0.36596,0.17991,0.11219,0.32597,0.62306,0.23063,0.23291,0.4423,0.85558,0.4673,0.44006,0.54952,0.51421,0.43281,0.42136,0.47135,0.44077,0.47512,0.45324,0.46356,0.47918,0.52667,0.67683,0.61441,0.47913,0.49316,0.43477,0.43683,0.42661,0.45548,0.46045,0.48705,0.51815,0.4394,0.42814,0.45162,0.45152,0.53652,0.64837,0.62379,0.5065,0.46084,0.61051,0.59297,0.47217,0.54923,0.45587,0.65586,0.73242,0.54416,0.50338,0.51919,0.43942,0.44602,0.39511,0.428,0.48206,0.47618,0.55756,0.48227,0.60136,0.46835,0.59595,0.57228,0.47824,0.55467,0.48374,0.55089,0.55672,0.64454,0.61697,0.38557,0.3229,0.44002,0.60405,0.73749,0.65026,0.56794,0.68305,0.55205,0.65002,1.0057,0.5093,0.755,0.4869,0.59328,0.59691,0.67853,0.59182,0.40035,0.36883,0.40832,0.57152,0.62294,0.62079,0.5666,0.59769,0.72432,0.56974,0.59624,0.46725,0.544,0.64074,0.54681,0.45198,0.49642,0.54653,0.49994,0.51513,0.51844,0.50843,0.52231,0.70274,0.6209,0.41039,0.48229,0.58964,0.48987,0.594,0.63307,0.43105,0.51463,0.72574,0.55529,0.48177,0.56559,0.55018,0.69061,0.57099,0.6108,0.54128,0.44871,0.58766,0.54081,0.48319,0.48082,0.4254,0.45422,0.51594,0.44253,0.46122,0.45989,0.43382,0.46745,0.47304,0.45662,0.53993,0.6727,0.58716,0.57034,0.52018,0.47107,0.51801,0.47762,0.62602,0.65961,0.28347,0.36103,0.18521,0.13756,0.23077,0.33129,0.2793,0.33321,0.33129,0.14018,0.13986,0.12384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11348,0.32067,0.34611,0.27563,0.30061,0.23502,0.40943,0.11327,0.094162,0.29481,0.76654,0.1681,0.51471,0.95655,0.76554,0.4132,0.4856,0.47955,0.51303,0.58415,0.53709,0.44161,0.48426,0.44914,0.47334,0.49844,0.4377,0.47353,0.63658,0.75457,0.47207,0.38771,0.35284,0.38668,0.46995,0.48244,0.42743,0.42432,0.3873,0.37901,0.37401,0.43347,0.44812,0.52925,0.58041,0.44137,0.46023,0.45605,0.58843,0.64571,0.44338,0.55408,0.57731,0.45031,0.49597,0.56318,0.5618,0.52756,0.55062,0.48645,0.42839,0.49968,0.47005,0.53921,0.54989,0.53363,0.47589,0.5632,0.50349,0.43817,0.55177,0.44333,0.46326,0.53974,0.53857,0.65444,0.62395,0.49621,0.46425,0.64841,0.57914,0.58762,0.59427,0.65924,0.78632,0.58395,0.68241,0.73184,0.51311,0.73568,0.60412,0.4527,0.46744,0.67333,0.53835,0.414,0.41399,0.43371,0.58325,0.75984,0.61788,0.49961,0.43489,0.54047,0.66602,0.54765,0.46507,0.5997,0.51204,0.38676,0.43718,0.41551,0.54662,0.63563,0.54234,0.5494,0.45842,0.48793,0.55162,0.56405,0.47341,0.49401,0.48856,0.50939,0.49829,0.46459,0.58924,0.57578,0.56638,0.49066,0.50817,0.47314,0.45271,0.4706,0.42436,0.41137,0.45925,0.55006,0.54305,0.48432,0.45517,0.49721,0.40472,0.42342,0.43095,0.39146,0.42287,0.43603,0.43804,0.42853,0.48884,0.46575,0.47508,0.57802,0.58743,0.53344,0.50478,0.44315,0.54321,0.49437,0.45768,0.66147,0.36916,0.18245,0.25446,0.10811,0.12667,1.1234,0.28697,0.31198,0.36088,0.1908,0.096031,0.16156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15056,0.30312,0.30565,0.29404,0.29484,0.18926,0.5098,0.10634,0.097906,0.38059,3,0.15787,0.73302,2.8264,0.51086,0.51111,0.44718,0.4664,0.5156,0.48423,0.42409,0.46976,0.47571,0.44789,0.43724,0.38831,0.38878,0.45992,0.58991,0.49962,0.46664,0.39026,0.35145,0.41207,0.37404,0.45444,0.53122,0.47658,0.48415,0.40676,0.50382,0.47366,0.46398,0.49806,0.46078,0.46614,0.56351,0.47088,0.44845,0.43406,0.45018,0.50866,0.55301,0.53688,0.51399,0.58783,0.58714,0.55346,0.50084,0.46412,0.58199,0.55265,0.52635,0.4361,0.38396,0.41894,0.41338,0.59439,0.60062,0.48644,0.48745,0.50934,0.41323,0.75122,0.71195,0.51349,0.71245,0.47864,0.53048,0.62487,0.65266,0.61528,0.63422,0.54846,0.54245,0.68395,0.68724,1.1151,0.64268,0.97256,0.59195,0.92459,0.67865,0.70713,0.7701,0.41396,0.44582,0.50151,0.52357,0.65916,0.66778,0.58889,0.40153,0.51315,0.43829,0.44917,0.55906,0.4546,0.45362,0.39183,0.41284,0.50131,0.48665,0.55089,0.43059,0.40395,0.42019,0.46077,0.58137,0.49583,0.47155,0.4286,0.41671,0.45144,0.46097,0.48057,0.50881,0.56781,0.59187,0.43645,0.54256,0.63336,0.49935,0.45793,0.4472,0.46653,0.48792,0.59105,0.53369,0.5033,0.4224,0.43418,0.48863,0.42844,0.4342,0.44746,0.36674,0.40028,0.49034,0.44384,0.55653,0.5492,0.47199,0.51814,0.43674,0.48245,0.50467,0.4614,0.45781,0.44842,0.47319,0.54849,0.38035,0.21537,0.6002,0.090995,0.099689,2.4611,0.31208,0.29213,0.36963,0.27516,0.098535,0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
