0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.014,72.313,68.586,64.471,69.821,64.862,65.722,60.662,58.639,62.507,76.01,81.586,83.916,77.796,76.53,83.01,82.256,89.28,86.761,89.006,98.709,98.015,98.155,100.76,103.69,110.11,106.75,108.23,107.25,114.24,115.4,115.81,120.98,119.75,123.32,126.88,126.97,129.62,128.02,127.12,131.86,130.94,129.91,126.22,124.51,125.58,128.85,131.68,132.12,132.37,136.15,138.2,137.88,136.91,140.93,142.62,143.43,143.43,145.8,147.39,148.42,150.04,149.91,149.83,143.82,139.38,141.51,139.56,136.14,143.44,150.48,155.83,158.19,156.43,156.73,148.31,141.04,145.94,150.31,159.22,161.28,152.82,159.88,162.7,159.08,167.5,171.04,176.54,185.84,160.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.01,77.47,63.837,47.531,58.041,63.44,57.44,49.835,60.243,65.094,55.563,67.414,82.567,85.908,85.28,80.57,78.939,80.002,85.037,86.98,86.316,95.273,98.683,102.87,98.489,105.13,108.98,108.64,113.46,113.14,118.49,117.27,115.86,119.84,119.31,118.28,119.86,118.13,118.63,122.77,123.99,124.04,123.4,126.38,124.94,124.83,130.52,133.7,134.8,134.87,137.37,135.59,134.44,139.42,135.99,135.48,134.13,134.79,133.94,134.43,136.68,141.93,147.86,150.9,152.93,150.84,148.14,149.66,143.76,138.14,137.73,141.8,146.74,150.25,154.98,150.48,150.54,151.13,154.19,144.02,143.14,158.82,161.61,154.12,162.66,154.45,157.55,176.4,177.13,190.07,161.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.737,76.415,66.629,56.352,64.395,59.602,57.537,58.332,54.493,47.479,62.017,74.54,74.031,77.391,79.186,78.401,81.376,87.102,93.362,85.87,84.639,83.16,92.564,100.31,104.78,106.51,106.95,106.59,101.62,98.23,97.067,98.363,101.05,102.07,104.05,112.38,114.47,115.72,121.65,123.17,124.96,128.54,130.33,131.41,135.22,138.06,140.39,142.66,140.11,142.21,139.27,138.72,147.08,144.16,145.27,144.52,146.09,147.63,143.98,139.85,136.04,136.21,136.12,136.66,140.59,146.21,148.97,153.97,152.74,141.08,138.28,137.72,139.7,146.6,153.34,154.77,149.12,148.97,148.1,147.35,153.93,164.14,158.75,154.05,157.57,153.24,169.71,186,187.73,148.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.252,57.761,59.866,68.393,63.082,57.66,50.084,55.182,49.07,49.755,73.676,77.396,78.385,73.451,74.177,88.217,88.439,88.418,94.619,95.377,98.991,102.48,99.982,98.169,97.157,97.63,103.17,103.7,106.49,106.93,108.73,113.09,112.68,108.82,110.04,111.33,111.43,112.96,114.79,117.63,122.55,123.69,126.3,128.7,132.99,134.13,136.26,140.46,135.46,142.95,141.52,141.13,147.38,146.15,149.55,151.38,150.51,152.68,156.32,157.77,157.76,152.35,150.38,147.23,146.19,143.42,140.74,147.75,153.5,152.63,148.8,143.96,137.3,142.83,153.3,153.61,156.3,155.3,152.02,152.07,145.51,147.71,159.76,154.7,158.09,158.21,166.2,184.72,173.83,165.19,736.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6,81.592,67.418,62.678,74.071,63.127,57.312,59.597,60.749,58.655,56.617,75.812,70.716,76.384,80.674,75.313,83.818,90.064,90.073,92.407,95.529,99.756,100.54,100.7,100.16,105.27,106.77,106.14,105.22,106.08,105.17,107.1,109.79,111.63,114.63,119.48,119.57,120.31,124.05,122.08,124.93,127.77,127.06,128.33,127.18,126.11,122.77,123.53,127.91,127.71,133.92,133.44,134.85,137.77,141.93,144.45,143.56,144.94,148.47,149.74,153.49,157.27,155.53,154.86,154.59,155.92,152.99,145.25,140.43,143.72,154.14,157.26,161.28,158.3,145.35,138.73,139.07,147.22,153.07,147.42,149.76,155.59,151.36,164.34,154.48,145.03,150.06,167.08,185.06,157.47,180.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44,66.927,62.057,61.52,63.165,62.401,63.14,65.194,68.607,57.278,62.26,77.723,73.219,78.026,77.059,75.053,80.427,83.907,91.02,94.418,95.082,98.149,97.846,102.53,102.76,104.72,108.73,103.49,104.95,106.38,107.29,111.73,112.61,114.16,118.32,119.32,116.86,116.63,118.71,120.6,125.56,128.49,129.34,128.27,127.43,132.77,136.91,135.22,133.51,135.68,136.18,135.95,136.4,134.43,136.94,139.54,138.01,143.49,144.24,139.08,141.92,148.61,150.83,151.04,148.74,151.97,156.28,153.26,148.83,139.64,142.4,146.31,153.37,163.06,157.27,149.81,149.14,143.16,139.57,149.98,150.24,145.54,144.09,150.88,149.71,157.86,147.6,162.18,191.71,160.22,150.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.786,68.544,61.967,63.242,66.563,67.244,62.937,60.276,60.394,60.93,68.522,77.732,79.146,80.676,68.532,71.323,79.901,79.12,87.347,90.017,89.874,96.953,100.53,102.76,106.57,105.74,114.01,113.19,111.85,112.31,110.82,113.12,114.05,115.08,116.51,119.44,123.56,123.32,123.32,124.52,128.81,128.02,129.11,128.55,131.18,132.29,134,136.39,136.45,137.31,142.21,143.08,139.91,140.32,140.61,140.31,142.34,143.8,140.07,141.02,143.54,144.82,149.3,153.69,151.19,151.34,155.25,155.33,156.17,154.45,156.16,155.21,141.14,141.13,154.32,166.05,171.44,160.14,138.82,136.6,137.46,137.7,146.74,151.21,145.44,153.86,158.19,157.35,190.38,158.54,125.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.633,71.871,62.75,57.278,57.024,62.665,66.438,64.118,63.791,62.777,69.974,79.946,79.483,71.996,70.604,74.469,74.08,80.193,85.923,90.912,92.278,92.982,95.608,97.107,101.91,102.34,109.86,108.62,105.34,107.1,109.06,110.86,113.22,114.52,116.41,122.93,123.54,120.23,121.2,122.12,124.84,127.05,131.51,131.47,135.91,135.93,133.21,136.68,137.6,138.24,137.04,139.94,142.79,146.25,153.97,152.66,148.92,149.13,145.95,153.48,153.5,148.47,148.56,142.66,140.7,143.06,147.77,155.85,156.02,150.93,149.96,159.49,166.03,158.11,150.58,156.47,166.15,168.93,157.94,148.57,141.74,136.09,131.19,144.02,153.31,145.79,158.48,169.54,199.37,154.28,108.47,0,0,320.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.691,72.115,61.98,64.692,65.174,60.743,63.168,65.734,65.501,65.44,74.274,78.166,74.576,71.676,70.452,67.672,68.824,70.742,83.911,87.26,92.721,96.538,101.38,98.989,101.76,101.71,103.56,106.89,109.07,109.19,109.49,112.33,114.13,114.47,118.18,118.22,116.54,115,119.03,123.78,124.11,123.99,128.34,125.43,129.74,134.29,129.62,133.17,134.61,140.44,140.69,142.81,144.32,145.66,152.43,147.29,145.67,149.46,148.74,154.68,157.82,152.39,151.59,150.09,149.5,150.52,148,153.24,152.68,147.02,142.55,142.87,156.29,166.09,167.96,161.79,158.79,155.98,158.64,162.8,167.86,146.03,126.43,122.48,130.04,140.73,159.09,163.13,198.95,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.611,70.668,70.439,60.86,56.66,54.122,61.854,61.505,69.208,62.584,64.458,76.664,73.176,73.373,71.553,57.754,52.649,63.949,68.157,76.849,84.159,88.718,93.169,94.259,100.78,99.9,97.646,98.284,103.13,104.19,107.11,112.08,115.54,116.96,116.62,115.37,113.2,117.59,123.95,122.32,129.87,128.16,126.46,131.9,129.59,127.54,128.61,127.05,129.05,127.84,132.78,139.94,138.17,139.1,149.4,149.42,145.44,142.39,141.07,140.77,144.25,146.16,137.65,142.07,150.86,151.18,154.27,156.69,155.22,154.43,153.08,153.26,146.01,140.06,148.33,159.56,160.26,155.27,153.89,155.56,155.03,160.56,161.37,156.57,151.39,135.6,124.97,139.05,156.87,177.66,172,0,0,0,373.12,295.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.338,55.548,54.54,54.714,52.459,60.891,65.972,62.229,65.217,64.261,63.199,64.913,71.439,74.907,61.493,53.527,59.888,64.463,66.851,71.152,78.719,84.472,86.486,93.128,102.49,104.43,102.73,104.31,105.69,105.62,105.97,110.37,111.57,113.08,111.25,114.24,114.4,117.44,119.67,118.31,122.28,125.4,127.64,131.63,131.64,134.25,132.75,132.6,135.93,130.21,127.74,130.38,132.41,134.01,138.58,135.26,138.66,138.42,139.73,136.24,138.64,141.79,139.34,140.5,139.03,137.74,139,147.78,152.44,154.4,149.88,153.03,158.6,157.75,155.74,156.35,157.61,154.79,156.05,160.07,151.47,153.47,147.48,142.81,149.46,163.05,147.14,120.19,115.88,128.52,145.64,67.26,122.64,0,0,163.86,0,347.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.779,60.436,53.183,60.645,60.607,62.253,62.243,62.879,69.9,64.117,61.994,66.127,74.326,74.193,62.277,66.062,65.067,55.83,64.444,68.859,72.32,84.888,89.41,94.632,95.085,88.752,96.638,99.075,99.25,105.71,106.56,111.65,113.34,113.18,112.57,116.66,118.49,122.21,122.46,123.74,124.96,124.23,125.86,125.28,127.77,130.78,133.01,130.34,134.06,136.15,139.42,143.17,141.25,136.7,136.37,137.61,137.12,136.08,140.96,137.29,134.94,135.63,142.69,143.13,134.78,141.29,141.15,139.37,137.63,138.84,141.77,144.85,152.28,154.26,158.12,161.66,159.01,151.3,150.23,149.26,149.75,155.73,153.01,153.49,140.22,133.17,144.58,141.77,141.91,137.76,137.06,135.71,191.32,303.54,0,545.57,568.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.131,55.844,55.937,50.411,50.643,62.361,63.681,67.722,64.867,62.38,69.731,69.951,69.714,70.268,74.388,67.325,63.546,67.823,67.192,71.227,79.948,85.291,86.507,91.95,94.766,96.223,98.524,101.8,102.22,99.488,105.58,110.19,107.94,111.54,113.28,111.62,117,115.46,117.51,120.58,123.21,125.18,124.37,127.71,126.91,131.69,132.3,133.18,131.39,136.69,140.21,140.55,138.43,141.24,137.78,135.47,140.66,144.62,142.64,139.34,134.7,137.21,136.98,131.65,136.31,136.58,141.51,145.96,143.74,143.98,142.44,143.21,144.05,146.89,156.9,163.34,167.26,168.14,158.67,154.37,146.72,153.3,147.85,149.66,139.02,144.05,135.18,135.24,146.58,144.55,149.47,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.623,55.383,58.435,57.863,58.049,67.963,62.085,59.508,63.829,67.338,70.68,72.368,71.22,70.079,70.515,71.968,69.464,63.096,62.256,73.162,75.764,82.471,88.056,88.575,95.447,95.349,92.584,100.24,97.819,97.969,104.76,107.57,101.37,103.03,106.86,106.15,112.59,114.24,112.92,112.55,111.78,114.59,117.53,121.32,122.6,127.17,127.93,125.88,128.24,133.24,136.05,136.42,138.17,136.38,133.65,132.48,135.47,134.79,140.06,139.71,138.1,138.25,139.8,139.18,133.77,133.4,136.85,147.05,144.45,142.97,144.45,142.83,143.43,143.18,143.11,147.81,157.63,170.52,170.45,169.83,157.07,144.22,128.84,135.17,135.52,131.33,127.46,121.7,111.53,128.79,243.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.376,49.764,51.811,56.567,55.238,57.579,57.411,63.054,71.724,74.878,69.226,73.858,71.556,75.496,68.539,68.717,68.524,64.093,75.64,75.259,78.711,84.564,86.737,90.317,89.461,90.517,92.004,98.466,100.69,103.34,107.82,107.53,105.65,114.05,112.38,114.55,118.31,116.48,119.98,119.64,123.88,123.75,122.5,125.55,123.45,123.83,126.08,130.58,133.68,132.06,129.54,128.76,128.62,131.66,132.23,130.33,133.77,136.8,130.98,131.49,128.98,132.88,138.59,132.41,135.98,134.67,130.9,137.66,139.16,140.71,136.24,141.76,149.32,144.43,143.94,145.15,152.05,152.28,152.31,147.12,155.09,162.62,152.07,132.55,119.02,125.05,127.73,132.21,175.21,0,75.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.685,68.94,55.341,47.03,60.639,60.595,56.744,60.618,66.356,74.825,71.306,72.338,70.615,71.689,75.224,67.383,62.82,72.222,74.587,73.021,79.019,78.602,84.305,84.886,88.356,90.657,96.722,93.736,98.601,99.25,99.191,104.02,105.96,109.33,114.73,113.07,114.6,115.04,113.41,115.52,118.42,122,123.34,123.45,122.27,123.94,126.04,123.83,130.92,129.4,132.59,136.21,132.71,128.53,131.33,131.32,132.59,136.67,133.34,132.38,129.58,124.51,129.95,131.08,125.68,129.82,131.1,127.54,130,130.32,133.73,136.48,140.76,147.17,149.45,155.33,153.93,146.57,147.51,149.24,143.92,144.29,138.46,137.41,147.13,146.25,148.77,143.2,133.32,126.21,127.7,137.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.694,70.7,56.537,44.36,58.382,63.573,55.412,61.314,70.624,71.124,68.477,75.41,77.66,71.267,69.99,63.611,66.832,65.109,65.278,69.061,67.002,76.804,81.102,82.866,83.236,90.359,94.437,99.659,101.36,98.481,102.95,105.57,106.45,108.01,108.67,110.32,111.9,116.32,118.7,118.62,116.7,118.22,121.41,123.75,123.6,124.96,124.61,123.02,129.72,126.37,128.81,124.77,123.93,126.92,128.72,126.26,128.64,132.83,132.01,130.62,124.42,122.14,127.37,126.64,126.41,125.2,126.84,122.66,121.26,123.65,127.34,125.04,122.53,122.76,133.26,145.23,154.04,153.97,155.45,162.02,159.99,156.72,147.82,137.47,138.7,138.35,139.93,131.05,132,137.28,138.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.911,74.081,60.329,55.345,59.148,59.493,53.94,64.647,66.24,67.252,68.968,73.925,75.551,71.911,68.792,62.537,63.193,60.444,62.154,59.153,61.632,66.812,77.331,81.071,81.944,86.326,89.886,95.56,98.085,100.59,103.29,102.7,103.69,108.88,110.9,114.69,115.86,115.85,118.7,120.72,123.75,125.43,126.97,126.54,125.07,121.17,122.2,129.62,133.13,129.65,131.2,128.4,128.72,125.63,123.34,125.22,125.93,125.49,129.61,130.54,131.38,128.98,124.82,126.85,125.88,127.85,127.38,122.2,124.61,123.78,122.68,121.29,121.52,119.43,116.03,119.9,127.84,138.8,147.27,154.31,152.21,146.37,146.89,143.11,142.22,137.58,140.39,125.83,131.68,158.06,156.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.036,69.183,72.616,69.007,66.216,57.463,60.324,62.358,68.683,62.018,71.6,70.444,67.6,61.336,61.871,66.018,64.537,61.152,55.575,65.125,64.561,69.024,76.666,78.719,80.61,83.271,90.119,91.657,100.01,101.11,101.83,103.86,109.45,108.46,109.39,113.11,117.62,122.79,123.47,123.1,126.55,132.38,126.58,130.3,131.62,129.63,130.5,125.74,126.93,128.58,128.18,131.18,127.31,128.01,130.18,132.57,127.31,123.72,124.42,127.88,126.57,123.32,127.64,125.59,124.45,126.81,127.1,126.32,123.36,123.04,120.45,119,121,118.7,125.09,123.73,117.62,122.29,129.81,139.62,149.4,150.84,140.27,140.07,140.59,155.19,157.11,146.57,168.43,335.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.245,69.885,70.965,67.216,61.896,65.686,57.882,63.67,72.942,62.833,70.824,66.728,66.093,63.292,60.292,58.547,60.861,62.325,56.07,60.427,62.432,70.842,70.657,76.237,76.933,73.755,84.578,88.089,91.993,90.772,97.089,103.83,107.37,108.75,108.97,109.93,110.63,111.38,116.02,116.09,118.39,124.2,124.44,125.72,130.86,126.07,129.72,127.31,128.07,128.08,122.17,121.69,122.29,119.66,119.07,126.16,129.75,131.14,127.91,124.03,124.2,123.03,126.93,124.24,125.16,125.26,122.1,122.51,126.45,122,125.71,124.56,125.12,124.22,130.78,138.09,129.28,127.49,128.83,131.91,148.66,162.18,149.91,152.06,153.71,162.42,166.29,269.15,264.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
